Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
PHC-P-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	80	90666416	90	179	1207	1207	2290	2290	593	585	820	837	593666	562666	1372333	1361333	1074	1074	199431	51	95	567	2835	1001334	1001940	530931	524479	1000000	1000000	0.14716698432649616	0.14823056236491142	0.1896641876483723	0.19008366722867046	-427	76	0	0	0	0	-975	45	-303	2	-859	6	-91	6	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000
PHC-P-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	97	108353112	107	216	1444	1444	5011	4866	650	632	990	963	1787000	1783000	4431666	4364666	1208	1208	199266	52	0	353	5973	1001279	1001084	524673	521258	1000000	1000000	0.23309098042084778	0.23377310561486467	0.2868428828220049	0.28708345807176977	-629	130	0	0	0	0	-1057	35	-868	4	-2316	14	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000
PHC-P-AVG-3/3	CUBE(1.0,0.0,null)	15	64	1000000	178	197338922	197	292	1883	1883	22141	22029	733	711	1029	1013	33731666	35126666	55808333	54710000	1332	1332	138091	53	0	706	97431	1002052	1001084	516494	515074	1000000	1000000	0.4563606758021322	0.4600760892887769	0.5290427877110366	0.5304905144823824	-482	963	0	0	268	1552	-1316	78	-3357	14	-4795	20	-165	4	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200
PHC_IPP-P-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	58	57112680	56	71	671	671	151	151	568	569	770	769	3300	3233	22733	22900	608	608	622440	26	254367	0	0	999996	1000452	624460	541112	1000000	1000000	5.000900855692377E-4	4.996846394699353E-4	0.0012346094866383668	0.0012364810419749123	0	0	0	0	0	0	-1163	47	0	0	0	0	-96	2	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000
PHC_IPP-P-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	54	52974234	52	98	542	542	182	180	401	396	583	575	5900	6000	34066	34266	487	487	449068	30	125898	0	0	1000546	1001094	583057	541071	1000000	1000000	0.005549550437759874	0.005544053241265774	0.010311137994263711	0.010308335453919843	0	0	0	0	0	0	-1135	32	0	0	-304	2	-301	14	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=10000
PHC_IPP-P-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	49	47869368	47	114	522	522	278	271	365	365	536	534	25000	21000	53333	46333	458	458	360483	31	23538	0	0	999759	999830	562362	537040	1000000	1000000	0.019351761078452958	0.01939439690071623	0.0310910773424528	0.03120137269446438	0	0	0	0	0	0	-1059	18	0	0	0	0	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000
PHC_IPP-P-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	49	47943482	47	131	622	622	436	431	344	342	524	512	43666	40000	70333	67000	513	513	289481	32	8026	0	0	1000111	1000222	549572	533286	1000000	1000000	0.0423091960242411	0.04247474658552566	0.062079606924265195	0.06202795395391173	0	0	0	0	0	0	-1405	42	0	0	0	0	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000
PHC_IPP-P-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	45	44215669	43	146	731	731	612	606	350	345	525	523	76000	77000	177666	179333	587	587	187935	33	793	0	0	1001031	1000759	541046	529634	1000000	1000000	0.07295709007220935	0.07205745419520422	0.10040216704619288	0.10040786159046285	-199	88	0	0	0	0	-1668	46	0	0	0	0	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000
PHC_IPP-P-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	64	85479789	85	186	1155	1155	2094	2052	491	466	677	676	671666	636666	1201000	1213000	1122	1122	212183	34	1417	13	68	1001334	1001940	530931	524479	1000000	1000000	0.14716698432649986	0.14823056236479829	0.18966418764832582	0.19008366722867573	-445	58	0	0	0	0	-1003	36	-297	2	-859	6	-453	19	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000
PHC_IPP-P-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	54	57349018	57	229	1084	1084	3901	3920	521	501	752	755	1143000	1140333	2293000	2275666	890	890	68660	34	0	57	673	1001279	1001084	524673	521258	1000000	1000000	0.233090980420966	0.23377310561475198	0.28684288282200837	0.2870834580717891	-453	58	0	0	0	0	-1297	39	-866	2	-1146	6	-273	12	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000
PHC_IPP-P-AVG-3/3	CUBE(1.0,0.0,null)	15	64	1000000	137	171840613	171	308	1657	1657	18290	18159	554	551	859	866	23361666	23900000	38478333	39363333	1298	1298	62238	35	0	1167	96483	1002052	1001084	516494	515074	1000000	1000000	0.4563606758023748	0.46007608928900096	0.5290427877109586	0.5304905144823472	-445	582	0	0	364	1896	-1169	66	-1287	8	-1279	8	-442	14	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-P-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	0	123065472	123	80	10816	10816	357	313	1990	2016	0	0	12933	13466	14033	14133	0	0	125408	0	0	0	0	999996	1000452	624460	541112	0	0	4.999673876138581E-4	5.000595987422353E-4	0.0012346094866408442	0.0012364810419738719	-5131	575	-253	1	0	0	0	0	0	0	-303	2	0	0	R*Tree-Seeger2;dataNodes=115896dirNodes=9478 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-P-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	0	155520162	155	105	15539	15539	626	583	5049	5143	0	0	41066	41366	52033	52033	0	0	213186	0	0	0	0	1000546	1001094	583057	541071	0	0	0.005551952861503903	0.00554722244073151	0.010311137994242721	0.010308335453926603	-6931	2800	-307	0	-156	33	0	0	-302	2	-286	0	0	0	R*Tree-Seeger2;dataNodes=189457dirNodes=23675 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-P-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	0	189701442	189	113	15427	15427	1461	1415	14045	14313	0	0	152666	154000	179666	177000	0	0	301381	0	0	0	0	999759	999830	562362	537040	0	0	0.019352728920738468	0.019428812826636235	0.031091077342385132	0.03120137269448726	-8091	2590	-624	2	-78	18	0	0	-311	2	0	0	0	0	R*Tree-Seeger2;dataNodes=258115dirNodes=43338 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-P-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	0	221601904	221	140	16367	16367	3353	3311	27100	27470	0	0	379666	383000	545000	543000	0	0	368698	0	0	0	0	1000111	1000222	549572	533286	0	0	0.0423091960242166	0.04247474658536765	0.062079606924251664	0.062027953953907526	-10298	2502	-1070	4	-93	20	0	0	0	0	-357	0	0	0	R*Tree-Seeger2;dataNodes=302065dirNodes=66673 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	0	78919834	78	67	5925	5925	138	93	2980	3127	7620	7318	33133	28433	17433	18200	3185	3185	149879	7	0	0	0	999996	1000452	624460	541112	1000000	1000000	5.000900856077291E-4	4.996846394740325E-4	0.0012346094866408442	0.0012364810419738719	-1267	251	0	0	-214	44	-1894	2531	-293	0	-307	2	-186	22	RTreeZ;RStarTreeLogic;size=1000000;nNodes=149943;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSZ-P-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	0	89142328	89	109	7063	7063	259	229	7795	8031	13907	14095	82466	84466	62466	63100	6318	6318	148636	7	0	0	0	1000546	1001094	583057	541071	1000000	1000000	0.005549550437770283	0.005544053241235799	0.010311137994242721	0.010308335453926603	-1256	239	0	0	-198	48	-2351	3390	-293	2	0	0	-186	22	RTreeZ;RStarTreeLogic;size=1000000;nNodes=148675;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSZ-P-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	0	99212405	99	122	8753	8753	561	515	9791	10018	18271	17872	131333	112333	132000	132333	7993	7993	147299	7	0	0	0	999759	999830	562362	537040	1000000	1000000	0.01935176107839474	0.019394396900910233	0.031091077342385132	0.03120137269448726	-1248	205	0	0	0	0	-2406	4104	0	0	0	0	-90	11	RTreeZ;RStarTreeLogic;size=1000000;nNodes=146927;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	0	109175410	109	137	10637	10637	1175	1132	14709	14974	24086	23954	230666	183666	279333	279000	10839	10839	145626	7	0	0	0	1000111	1000222	549572	533286	1000000	1000000	0.0423091960242166	0.04247474658536765	0.062079606924251664	0.062027953953907526	-1323	225	0	0	0	0	-2631	5035	0	0	0	0	-220	3607	RTreeZ;RStarTreeLogic;size=1000000;nNodes=145305;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	0	119448522	119	151	12509	12509	4230	4271	85063	85924	79598	105968	940333	935000	1521000	1562666	54239	54239	142724	7	0	0	0	1001031	1000759	541046	529634	1000000	1000000	0.07295709007237479	0.07205745419518624	0.100402167046217	0.1004078615904375	-1480	244	0	0	85	10371	-2749	10672	-580	2	-859	2	-276	25	RTreeZ;RStarTreeLogic;size=1000000;nNodes=143000;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	0	139292733	139	190	15374	15374	11329	11249	79976	80364	83207	83912	2201000	2230000	4079666	4063000	42137	42137	140183	7	0	0	0	1001334	1001940	530931	524479	1000000	1000000	0.14716698432649616	0.14823056236491142	0.1896641876483723	0.19008366722867046	-1463	231	0	0	0	0	-2813	11084	-573	2	-859	6	-276	20	RTreeZ;RStarTreeLogic;size=1000000;nNodes=139758;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	0	159459576	159	214	19029	19029	24634	24747	202689	205018	186073	268610	9940000	10062333	16909333	16555666	134011	134011	138629	7	0	0	0	1001279	1001084	524673	521258	1000000	1000000	0.23309098042084778	0.23377310561486467	0.2868428828220049	0.28708345807176977	-1644	1239	0	0	0	0	-3182	11147	-2931	12	-4234	18	-208	14	RTreeZ;RStarTreeLogic;size=1000000;nNodes=138624;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSZ-P-AVG-3/3	CUBE(1.0,0.0,null)	15	64	1000000	0	209419256	209	300	29527	29527	55424	55588	814921	831984	720591	771056	75220000	77025000	99695000	98718333	444267	444267	136018	8	0	0	0	1002052	1001084	516494	515074	1000000	1000000	0.4563606758021322	0.4600760892887769	0.5290427877110366	0.5304905144823824	-1757	3994	0	0	0	0	-3767	7950	-1782	4	-1782	6	-471	3618	RTreeZ;RStarTreeLogic;size=1000000;nNodes=136388;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
STRZ-P-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	0	103883360	103	67	1111	1111	153	112	1208	1261	6903	6527	68233	71433	60766	66133	2869	2869	111111	6	0	0	0	999996	1000452	624460	541112	1000000	1000000	5.000900856077291E-4	4.996846394740325E-4	0.0012346094866408442	0.0012364810419738719	0	0	0	0	-214	46	-1997	2228	0	0	0	0	-276	43	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
STRZ-P-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	0	122549565	122	106	1535	1535	146	108	2671	2744	13870	17302	66200	72133	61933	62100	8658	8658	111111	6	0	0	0	1000546	1001094	583057	541071	1000000	1000000	0.005549550437770283	0.005544053241235799	0.010311137994242721	0.010308335453926603	-12	222	0	0	-198	50	-2593	2721	-306	2	-573	4	-184	22	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=10000
STRZ-P-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	0	140354701	140	121	1824	1824	451	415	10025	10466	28469	37479	198000	243666	222666	268666	19416	19416	111111	6	0	0	0	999759	999830	562362	537040	1000000	1000000	0.01935176107839474	0.019394396900910233	0.031091077342385132	0.03120137269448726	-23	190	0	0	40	10516	-3053	6624	-298	2	196	8216	-262	47	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	0	158131781	158	136	2076	2076	1533	1509	23581	24051	45967	63981	411666	411333	609333	618333	33095	33095	111111	6	0	0	0	1000111	1000222	549572	533286	1000000	1000000	0.0423091960242166	0.04247474658536765	0.062079606924251664	0.062027953953907526	19	205	0	0	17	39154	-3550	10584	0	0	-291	0	-281	37	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	0	175882082	175	158	3087	3087	3214	3211	37638	39516	68938	90631	857666	857000	1336333	1347666	48085	48085	111111	6	0	0	0	1001031	1000759	541046	529634	1000000	1000000	0.07295709007237479	0.07205745419518624	0.100402167046217	0.1004078615904375	125	3998	2	3496	96	53017	-3481	11152	-629	4	-610	2	-290	30	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	0	211385416	211	196	4044	4044	5915	5947	29198	29153	84388	156522	1297333	1335333	2468666	2462333	99011	99011	111111	6	0	0	0	1001334	1001940	530931	524479	1000000	1000000	0.14716698432649616	0.14823056236491142	0.1896641876483723	0.19008366722867046	-103	2747	0	7008	-26	10628	-3753	11144	-782	2	-1121	4	-346	46	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	0	246967509	246	213	5024	5024	12388	12513	54738	53860	114342	200794	4273666	4225000	7558666	7588333	124265	124265	111111	6	0	0	0	1001279	1001084	524673	521258	1000000	1000000	0.23309098042084778	0.23377310561486467	0.2868428828220049	0.28708345807176977	21	6436	0	17562	-49	10713	-3938	11146	-1772	8	-2655	10	-280	22	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=1000
STRZ-P-AVG-3/3	CUBE(1.0,0.0,null)	15	64	1000000	0	335836872	335	290	7581	7581	46432	45928	97459	95686	210274	429011	20413333	21886666	41071666	40916666	274237	274237	111111	6	0	0	0	1002052	1001084	516494	515074	1000000	1000000	0.4563606758021322	0.4600760892887769	0.5290427877110366	0.5304905144823824	180	10839	0	63576	-87	8438	-5227	11348	-653	2	-1229	2	-368	52	RTreeZ;RStarTreeLogic;size=1000000;nNodes=111111;dir_m/M=2/10;data_m/M=2/10 WINDOW_RESULTS=1000 KNN_REPEAT=200
KD_LEVY-P-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	0	85246485	85	65	1188	1188	259	226	1940	1801	2476	2681	8333	8033	21900	21666	1930	1930	0	0	0	0	0	999996	1000452	624460	541112	1000000	1000000	0.7626899297970118	0.7664455061453777	0.7637572545927273	0.766842344416636	0	0	0	0	0	0	-127	4562	0	0	-291	0	85	1882	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_LEVY-P-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	0	93877141	93	98	1285	1285	208	175	1419	1498	2171	2651	11500	11833	29800	30866	2157	2157	0	0	0	0	0	1000546	1001094	583057	541071	1000000	1000000	0.9586757872179615	0.9601985688230453	0.9615130162749201	0.9606685707096023	-72	371	0	0	0	0	-218	2742	-307	0	-573	4	86	2226	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_LEVY-P-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	0	100472794	100	139	1211	1211	349	332	1397	1453	2197	2698	21000	22666	63333	64666	2195	2195	0	0	0	0	0	999759	999830	562362	537040	1000000	1000000	1.1178242789437025	1.114010070083993	1.117241084486223	1.1182763519037286	-81	160	0	0	-218	58	-300	4634	0	0	-294	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	0	109177410	109	132	1300	1300	766	746	1529	1597	2319	2873	52666	55000	173666	154333	2174	2174	0	0	0	0	0	1000111	1000222	549572	533286	1000000	1000000	1.2575130229325293	1.252954937010779	1.261810592797996	1.2613330600190753	-86	245	0	0	-202	63	-391	3397	-294	2	-290	2	0	0	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	0	117162357	117	133	1360	1360	1474	1428	1648	1706	2625	3012	144333	113333	332000	335000	2422	2422	0	0	0	0	0	1001031	1000759	541046	529634	1000000	1000000	1.3831551249151914	1.381355318025428	1.3883108585875783	1.3844877521756445	-90	276	0	0	0	0	-246	6140	-300	2	-573	2	-34	2334	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	0	133149008	133	194	1235	1235	3699	3690	1452	1473	2374	2915	379000	380000	1093333	1096666	2253	2253	0	0	0	0	0	1001334	1001940	530931	524479	1000000	1000000	1.603126268291134	1.6066058614314338	1.6089863778343523	1.6122852030131363	-98	122	0	0	0	0	-119	6589	-859	4	-2578	14	15	2086	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	0	149160509	149	210	1284	1284	8073	8052	1586	1617	2532	3045	1334666	1309666	3539333	3518666	2307	2307	0	0	0	0	0	1001279	1001084	524673	521258	1000000	1000000	1.7962896135203137	1.8055717824732322	1.8074335198446991	1.8097597546415631	-104	108	59	10380	-31	2776	-392	3238	-4056	18	-10298	54	195	6225	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_LEVY-P-AVG-3/3	CUBE(1.0,0.0,null)	15	64	1000000	0	189166277	189	314	1467	1467	16955	17041	1712	1725	2800	3308	9848333	10156666	22353333	22291666	2557	2557	0	0	0	0	0	1002052	1001084	516494	515074	1000000	1000000	2.2071189908594495	2.2198170519284655	2.199563825811747	2.219538889894586	-89	788	55	20808	-227	88	-404	3756	-9210	38	-20513	80	56	6712	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	0	93198669	93	87	1017	1017	256	236	1044	1056	2028	2471	6833	6933	20466	19433	1789	1789	0	0	0	0	0	999996	1000452	624460	541112	1000000	1000000	5.000900856077291E-4	4.996846394740325E-4	0.0012346094866408442	0.0012364810419738719	0	0	-308	1	0	0	-703	1391	0	0	0	0	-254	1588	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	0	101833384	101	101	1080	1080	463	433	1106	1121	2208	2507	19333	20566	44800	27333	1764	1764	0	0	0	0	0	1000546	1001094	583057	541071	1000000	1000000	0.005549550437770283	0.005544053241235799	0.010311137994242721	0.010308335453926603	0	0	-577	2	0	0	-674	4526	0	0	172	4132	-258	84	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=10000
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	0	109815050	109	125	1078	1078	892	870	1135	1173	2604	3053	16333	18333	59333	60000	2209	2209	0	0	0	0	0	999759	999830	562362	537040	1000000	1000000	0.01935176107839474	0.019394396900910233	0.031091077342385132	0.03120137269448726	0	0	-1432	5	0	0	-855	9248	0	0	0	0	-362	90	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	0	117105664	117	148	1140	1140	1759	1734	1235	1236	2722	3180	48333	48333	202333	174333	2551	2551	0	0	0	0	0	1000111	1000222	549572	533286	1000000	1000000	0.0423091960242166	0.04247474658536765	0.062079606924251664	0.062027953953907526	0	0	-2864	13	79	998	-1462	3236	0	0	0	0	-673	4658	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	0	125184576	125	148	1137	1137	2775	2732	1161	1150	2833	3243	137333	139000	494000	507666	2533	2533	0	0	0	0	0	1001031	1000759	541046	529634	1000000	1000000	0.07295709007237479	0.07205745419518624	0.100402167046217	0.1004078615904375	0	0	-5252	24	176	2019	-1467	7024	0	0	0	0	-727	152	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	0	141163970	141	193	1207	1207	8986	9017	1378	1388	3129	3695	727333	745000	2476666	2518000	2904	2904	0	0	0	0	0	1001334	1001940	530931	524479	1000000	1000000	0.14716698432649616	0.14823056236491142	0.1896641876483723	0.19008366722867046	0	0	-13943	58	233	2426	-1871	3618	0	0	-49	10526	-951	1248	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	0	157224493	157	228	1321	1321	8288	8184	1050	1043	2989	3758	1614000	1626000	4645666	4535333	3112	3112	0	0	0	0	0	1001279	1001084	524673	521258	1000000	1000000	0.23309098042084778	0.23377310561486467	0.2868428828220049	0.28708345807176977	34	194	-29377	110	265	1909	-1903	8061	0	0	0	0	-1184	1824	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=1000
KD_SAVA-P-AVG-3/3	CUBE(1.0,0.0,null)	15	64	1000000	0	197159466	197	317	1348	1348	28189	28342	1125	1146	3396	4169	28328333	30026666	59293333	58435000	3410	3410	0	0	0	0	0	1002052	1001084	516494	515074	1000000	1000000	0.4563606758021322	0.4600760892887769	0.5290427877110366	0.5304905144823824	26	167	-90028	318	540	3306	-2773	8855	-376	10700	0	10384	-1482	3300	Please provide configuration information for  every test candidate class in the toString() method. WINDOW_RESULTS=1000 KNN_REPEAT=200
QKDZ-P-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	0	91045552	90	94	585	585	139	127	683	705	881	958	2900	2833	7533	7400	781	781	320482	11	0	0	0	999996	1000452	624460	541112	1000000	1000000	5.000900856077291E-4	4.996846394740325E-4	0.0012346094866408442	0.0012364810419738719	0	0	0	0	0	0	-515	137	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000010041965113, 0.5000005718553885]/0.9999986063782893 WINDOW_RESULTS=1000 KNN_REPEAT=10000
