Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
QKDZ-R-AVG-3/3	CUBE(1.0,0.0,null)	2	64	1000000	0	128017024	127	111	680	680	162	149	673	694	1128	1198	3200	3100	7100	7000	1014	1014	319739	11	0	0	0	1000435	1000149	499857	499609	1000000	1000000	4.94892318913369E-4	4.954407377314921E-4	0.0012324075374053574	0.0012288271608431175	0	0	0	0	0	0	13	4905	0	0	0	0	-228	118	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49999546564045194, 0.49999637460309876]/0.9999876027488501 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-R-AVG-3/3	CUBE(1.0,0.0,null)	3	64	1000000	0	145499730	145	134	906	906	215	187	737	719	1036	1132	5200	5266	12766	12733	973	973	297140	8	0	0	0	1000073	999788	499367	499934	1000000	1000000	0.005523118869848683	0.005547743499434421	0.010279976642227327	0.0102945841773302	13	674	0	0	0	0	-280	4392	0	0	0	0	97	2376	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49999637460309876, 0.4999997382169821, 0.4999992016400541]/0.9999921710570508 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-R-AVG-3/3	CUBE(1.0,0.0,null)	4	64	1000000	0	223903488	223	192	825	825	493	462	657	681	1000	1053	16333	16333	38333	38333	1084	1084	665712	6	0	0	0	1000715	1001558	499679	500204	1000000	1000000	0.019478558970249294	0.019290693761570856	0.03110838444096227	0.03118893988217669	12	362	0	0	235	2161	-356	73	0	0	0	0	-293	140	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4999949150172353, 0.49999461496196457, 0.49999589728078514, 0.499994263186106]/0.9999891977805616 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-R-AVG-3/3	CUBE(1.0,0.0,null)	5	64	1000000	0	250782744	250	219	763	763	1043	1048	637	626	1014	1029	46666	45000	110333	104666	1125	1125	678466	5	0	0	0	1000080	1000328	499592	500742	1000000	1000000	0.04257312792881887	0.04225259800006063	0.06222102109910444	0.062305195349655236	11	316	0	0	167	2942	-391	232	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49999742412146897, 0.5000028316074122, 0.4999977615141813, 0.5000000000274947, 0.5000038182066538]/0.99999418280698 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-R-AVG-3/3	CUBE(1.0,0.0,null)	6	64	1000000	0	196304728	196	255	803	803	1655	1679	635	622	1097	1083	85666	80333	205333	201000	1032	1032	266052	5	0	0	0	1000238	999814	500254	500049	1000000	1000000	0.07264554112393223	0.07223185607752756	0.10054276579208177	0.10057451980664374	13	532	0	0	0	0	-90	6990	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49999422081883604, 0.49999651368652714, 0.49999558742081807, 0.49999537889369017, 0.49999445242989404, 0.49999537388986426]/0.9999888998613253 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-R-AVG-3/3	CUBE(1.0,0.0,null)	8	64	1000000	0	425252840	425	333	1158	1158	6706	6665	648	662	1290	1324	690000	636000	1345666	1301333	1377	1377	975435	4	0	0	0	1001547	1001337	499665	499729	1000000	1000000	0.14729266936199978	0.1489704633073027	0.1899645577197104	0.19021384036254077	547	1780	-807	7189	0	0	13	2296	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4999935175946963, 0.4999970192188002, 0.49999558327071686, 0.49999520175660295, 0.4999941336234261, 0.4999923161540968, 0.4999946315693864, 0.49999843211911044]/0.9999884661048322 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-R-AVG-3/3	CUBE(1.0,0.0,null)	10	64	1000000	0	356256994	355	384	907	907	21732	21735	631	656	1127	1264	4881333	4595666	9488000	9468666	1409	1409	646940	3	0	0	0	1001115	1001369	499841	499756	1000000	1000000	0.23397508830478228	0.2333900740839677	0.2862068370116524	0.2873308357579245	14	469	-2085	6	0	0	-683	1181	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4999946902805959, 0.49999206920402306, 0.49999737286320545, 0.49999249930737694, 0.4999948864095847, 0.4999946090812801, 0.49999392311838364, 0.4999988812128659, 0.5000002824398467, 0.49999443773962515]/0.9999881794640388 WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
QKDZ-R-AVG-3/3	CUBE(1.0,0.0,null)	12	64	1000000	0	598028650	597	477	1156	1156	40071	40384	628	624	1394	1361	11133333	11305000	23255000	22871666	3243	3243	978753	3	0	0	0	999322	998916	500185	500451	1000000	1000000	0.3222451159755723	0.32043995979606915	0.38688573592991077	0.3869969596686686	488	1542	-4241	10	0	0	-876	144	0	0	0	0	-269	66	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.4999964391067869, 0.49999491839731175, 0.5000076782435563, 0.4999941949620336, 0.4999945068621843, 0.49998498352380283, 0.5000018721459994, 0.4999916082092462, 0.49999822897315394, 0.5000083674803847, 0.4999951126871699, 0.49998892661662836]/0.9999890087259058 WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
QKDZ-R-AVG-1/3	CUBE(1.0,0.0,null)	16	64	1000000	0	0	0	621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		Java heap space
QKDZ-R-AVG-3/3	CUBE(1.0,0.0,null)	20	64	1000000	0	561515906	561	762	862	862	132956	133379	565	560	1221	1363	0	0	0	0	1263	1263	644552	1	0	0	0	999836	1000486	500547	500069	1000000	1000000	0.0	0.0	0.0	0.0	14	590	-23453	62	0	0	-621	4711	0	0	0	0	-44	1332	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.49999875275347855, 0.4999999242708401, 0.49999071589854055, 0.49998900323158674, 0.4999948864095847, 0.4999887474673999, 0.49999420786084686, 0.49999930447565955, 0.49999207701347065, 0.49999199152238444, 0.5000005745123082, 0.49999710492439986, 0.4999944575361514, 0.4999916624937343, 0.5000038056538978, 0.49999744281040154, 0.4999918623383831, 0.4999906906840587, 0.49999628232020293, 0.49998023947642084]/0.99998891007384 WINDOW_RESULTS=1000 UPD_DIST=1.0E-4
% Measurements
% ============
QKDZ-P-0	CUBE(1.0,0.0,null)	3	64	1000000	0	99928944	99	100	443	443	3732	2833	541	537	691	742	5500	5400	14800	15000	683	683	297072	8	0	0	0	20096	20115	583280	540103	1000000	1000000	0.005540494385698991	0.005522094710687428	0.01032014395051017	0.010320052554053182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000008839398181, 0.5000013353908426, 0.49999469952707937]/0.9999972296904882 WINDOW_RESULTS=1 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-1	CUBE(1.0,0.0,null)	3	64	1000000	0	99930328	99	108	449	449	3847	2865	540	545	712	735	5500	5500	15500	15600	675	675	297088	8	0	0	0	20012	19889	582935	541949	1000000	1000000	0.005551490700883239	0.00554313718533145	0.010302345415432715	0.010323751122532447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000018887162908, 0.5000013275339956, 0.49999892722617734]/0.9999977003770615 WINDOW_RESULTS=1 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-2	CUBE(1.0,0.0,null)	3	64	1000000	0	99936872	99	97	443	443	3954	3133	552	560	714	721	5600	5600	15100	15100	680	680	297156	8	0	0	0	19975	20107	582958	541161	1000000	1000000	0.005556666226728621	0.005566927827688519	0.01031092461678528	0.010281202685194179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000012195637187, 0.5000015752099962, 0.5000021929436951]/0.9999967737353793 WINDOW_RESULTS=1 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-0	CUBE(1.0,0.0,null)	3	64	1000000	0	99808296	99	105	445	445	1369	1125	544	539	692	773	5400	5700	15200	15200	673	673	297072	8	0	0	0	110246	110169	583280	540103	1000000	1000000	0.005540494385698991	0.005522094710687428	0.01032014395051017	0.010320052554053182	0	0	0	0	0	0	-241	88	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000008839398181, 0.5000013353908426, 0.49999469952707937]/0.9999972296904882 WINDOW_RESULTS=10 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-1	CUBE(1.0,0.0,null)	3	64	1000000	0	99809680	99	99	436	436	1286	1113	555	548	709	816	5400	5400	15300	15000	733	733	297088	8	0	0	0	109600	109609	582935	541949	1000000	1000000	0.005551490700883239	0.00554313718533145	0.010302345415432715	0.010323751122532447	0	0	0	0	0	0	-241	88	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000018887162908, 0.5000013275339956, 0.49999892722617734]/0.9999977003770615 WINDOW_RESULTS=10 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-2	CUBE(1.0,0.0,null)	3	64	1000000	0	99816224	99	98	430	430	1274	1137	543	550	691	769	5300	5700	15400	15100	688	688	297156	8	0	0	0	109818	109894	582958	541161	1000000	1000000	0.005556666226728621	0.005566927827688519	0.01031092461678528	0.010281202685194179	0	0	0	0	0	0	-241	86	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000012195637187, 0.5000015752099962, 0.5000021929436951]/0.9999967737353793 WINDOW_RESULTS=10 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-0	CUBE(1.0,0.0,null)	3	64	1000000	0	99786640	99	88	427	427	410	397	551	542	685	771	5500	5600	15200	15400	695	695	297072	8	0	0	0	1009367	1009712	583280	540103	1000000	1000000	0.005540494385698991	0.005522094710687428	0.01032014395051017	0.010320052554053182	0	0	0	0	0	0	-242	86	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000008839398181, 0.5000013353908426, 0.49999469952707937]/0.9999972296904882 WINDOW_RESULTS=100 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-1	CUBE(1.0,0.0,null)	3	64	1000000	0	99788024	99	91	422	422	407	388	542	549	684	764	5400	5500	15200	15200	683	683	297088	8	0	0	0	1009473	1012858	582935	541949	1000000	1000000	0.005551490700883239	0.00554313718533145	0.010302345415432715	0.010323751122532447	0	0	0	0	0	0	-242	86	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000018887162908, 0.5000013275339956, 0.49999892722617734]/0.9999977003770615 WINDOW_RESULTS=100 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-2	CUBE(1.0,0.0,null)	3	64	1000000	0	99794568	99	104	427	427	405	403	548	550	687	803	5500	5500	15000	14900	750	750	297156	8	0	0	0	1009578	1009486	582958	541161	1000000	1000000	0.005556666226728621	0.005566927827688519	0.01031092461678528	0.010281202685194179	0	0	0	0	0	0	-242	88	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000012195637187, 0.5000015752099962, 0.5000021929436951]/0.9999967737353793 WINDOW_RESULTS=100 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-0	CUBE(1.0,0.0,null)	3	64	1000000	0	98643920	98	84	427	427	204	207	535	542	723	757	5500	5600	15300	15000	673	673	297072	8	0	0	0	10003756	10004754	583280	540103	1000000	1000000	0.005540494385698991	0.005522094710687428	0.01032014395051017	0.010320052554053182	0	0	-298	0	0	0	-467	154	-144	1	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000008839398181, 0.5000013353908426, 0.49999469952707937]/0.9999972296904882 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-1	CUBE(1.0,0.0,null)	3	64	1000000	0	98645352	98	55	438	438	202	202	554	545	729	766	5500	5600	15200	15000	685	685	297088	8	0	0	0	10012024	10019783	582935	541949	1000000	1000000	0.005551490700883239	0.00554313718533145	0.010302345415432715	0.010323751122532447	0	0	-298	2	0	0	-468	152	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000018887162908, 0.5000013275339956, 0.49999892722617734]/0.9999977003770615 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-2	CUBE(1.0,0.0,null)	3	64	1000000	0	98651896	98	97	441	441	202	201	551	545	731	770	5500	5600	15500	15100	678	678	297156	8	0	0	0	10012349	10008010	582958	541161	1000000	1000000	0.005556666226728621	0.005566927827688519	0.01031092461678528	0.010281202685194179	0	0	-298	0	0	0	-468	154	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000012195637187, 0.5000015752099962, 0.5000021929436951]/0.9999967737353793 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-0	CUBE(1.0,0.0,null)	3	64	1000000	0	99427472	99	115	438	438	151	147	564	573	734	767	5900	5900	15600	15700	732	732	297072	8	0	0	0	99966182	99945445	583280	540103	1000000	1000000	0.005540494385698991	0.005522094710687428	0.01032014395051017	0.010320052554053182	0	0	-2290	10	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000008839398181, 0.5000013353908426, 0.49999469952707937]/0.9999972296904882 WINDOW_RESULTS=10000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-1	CUBE(1.0,0.0,null)	3	64	1000000	0	99421432	99	98	422	422	147	147	567	565	730	771	5600	5600	15800	15600	719	719	297088	8	0	0	0	100088072	100090681	582935	541949	1000000	1000000	0.005551490700883239	0.00554313718533145	0.010302345415432715	0.010323751122532447	0	0	-2290	12	0	0	0	0	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000018887162908, 0.5000013275339956, 0.49999892722617734]/0.9999977003770615 WINDOW_RESULTS=10000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-P-2	CUBE(1.0,0.0,null)	3	64	1000000	0	99427976	99	110	449	449	144	143	539	545	691	773	5200	5700	15200	15100	697	697	297156	8	0	0	0	100060157	100049474	582958	541161	1000000	1000000	0.005556666226728621	0.005566927827688519	0.01031092461678528	0.010281202685194179	0	0	-2290	8	0	0	-246	82	0	0	0	0	0	0	QuadTreeKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[0.5000012195637187, 0.5000015752099962, 0.5000021929436951]/0.9999967737353793 WINDOW_RESULTS=10000 KNN_REPEAT=10000 UPD_DIST=1.0E-4
QKDZ-R-0	OSM(1.0,0.0,null)	2	64	500000	0	61720448	123	98	113	226	79	50	397	405	1072	1212	4500	4500	11500	11200	148	296	132244	19	0	0	0	1111699	952071	500207	499737	1000000	1000000	0.11322752220039374	0.11358943861631358	0.12105589322970085	0.12051581857600824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.1211001, 46.978477049999995]/11.1922018 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.00111922611
QKDZ-R-1	OSM(1.0,0.0,null)	2	64	500000	0	61720448	123	83	160	320	61	48	411	406	1114	1202	4500	4400	11300	11400	149	298	132244	19	0	0	0	1166486	1042772	499854	499401	1000000	1000000	0.11514836511882848	0.11441607303340416	0.11953403153861233	0.12125581305750277	0	0	0	0	0	0	-244	74	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.1211001, 46.978477049999995]/11.1922018 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.00111922611
QKDZ-R-2	OSM(1.0,0.0,null)	2	64	500000	0	61720448	123	84	167	334	70	50	400	405	1070	1170	4500	4800	11400	11400	149	298	132244	19	0	0	0	1041442	1113851	500285	499827	1000000	1000000	0.11241616989014135	0.11244989675485897	0.12168388792600719	0.1208882077958389	0	0	0	0	0	0	-244	76	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.1211001, 46.978477049999995]/11.1922018 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.00111922611
QKDZ-R-0	OSM(1.0,0.0,null)	2	64	1000000	0	124367688	124	141	236	236	71	55	498	504	1283	1343	6200	6200	12700	12200	281	281	256643	19	0	0	0	1059973	906888	499776	499530	1000000	1000000	0.07279078633563436	0.07374070518457584	0.0797598584480155	0.08126193387123642	0	0	0	0	0	0	-219	4286	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.136625200000001, 46.97615675]/11.250696 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.0011250819599999998
QKDZ-R-1	OSM(1.0,0.0,null)	2	64	1000000	0	124367640	124	114	272	272	79	53	482	505	1307	1368	5900	5800	12300	11900	290	290	256643	19	0	0	0	1061755	993834	500032	500431	1000000	1000000	0.07448340625081495	0.07545336394918244	0.077975355019948	0.07911755846163539	0	0	0	0	0	0	-495	4214	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.136625200000001, 46.97615675]/11.250696 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.0011250819599999998
QKDZ-R-2	OSM(1.0,0.0,null)	2	64	1000000	0	124367688	124	122	270	270	74	57	476	508	1260	1353	6200	6200	12400	12200	289	289	256643	19	0	0	0	979347	1064340	499763	498866	1000000	1000000	0.07297885900848516	0.07253826266034417	0.08072563936047014	0.08020592004544783	0	0	0	0	0	0	-491	4214	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.136625200000001, 46.97615675]/11.250696 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.0011250819599999998
QKDZ-R-0	OSM(1.0,0.0,null)	2	64	2500000	0	310965920	124	274	963	385	108	68	574	567	1454	1450	8300	8200	17600	16200	746	298	617051	19	0	0	0	720795	745196	500185	500557	1000000	1000000	0.06007743493289231	0.06310682806046468	0.06768931252324498	0.06702387277616902	-6	646	0	0	0	0	-38	3690	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.00616805, 46.91235125]/11.763642099999998 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.00117646066
QKDZ-R-1	OSM(1.0,0.0,null)	2	64	2500000	0	310965920	124	203	955	382	104	70	576	592	1425	1462	8000	8000	17200	15800	748	299	617051	19	0	0	0	782914	754750	500304	500063	1000000	1000000	0.062088281861709685	0.06169833409507213	0.06335764914861763	0.06605113998387893	-6	648	0	0	0	0	-18	3792	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.00616805, 46.91235125]/11.763642099999998 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.00117646066
QKDZ-R-2	OSM(1.0,0.0,null)	2	64	2500000	0	310965920	124	203	948	379	103	66	601	578	1433	1430	7700	7700	17200	15200	730	292	617051	19	0	0	0	781500	837429	499283	500220	1000000	1000000	0.06283371095038774	0.06220812261278212	0.06588024660027715	0.06671793629089322	-6	650	0	0	0	0	-25	3702	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.00616805, 46.91235125]/11.763642099999998 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.00117646066
QKDZ-R-0	OSM(1.0,0.0,null)	2	64	5000000	0	621987008	124	411	1854	370	97	79	720	777	1568	1564	15000	15300	21400	20300	1413	282	1211017	19	0	0	0	775688	838500	499778	499846	1000000	1000000	0.04341360072567864	0.04469529380787423	0.0489332291035401	0.04806654154640032	542	2878	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.00616805, 46.91274185]/11.763642099999998 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.00117646066
QKDZ-R-1	OSM(1.0,0.0,null)	2	64	5000000	0	621987056	124	334	1879	375	101	80	737	799	1638	1664	15200	15800	21100	21000	1581	316	1211017	19	0	0	0	790078	915200	499447	499367	1000000	1000000	0.04420395080688502	0.04437170463786566	0.0447745161145254	0.04692353721879452	536	2872	0	0	0	0	0	0	0	0	0	0	126	12056	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.00616805, 46.91274185]/11.763642099999998 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.00117646066
QKDZ-R-2	OSM(1.0,0.0,null)	2	64	5000000	0	621987048	124	319	1871	374	116	83	719	817	1628	1670	15000	14500	21600	21600	1526	305	1211017	19	0	0	0	868516	846350	500191	500819	1000000	1000000	0.045953724239835604	0.043741874321156976	0.04790118252809909	0.04812306963546198	536	2926	0	0	0	0	0	0	0	0	0	0	123	11980	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.00616805, 46.91274185]/11.763642099999998 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.00117646066
QKDZ-R-0	OSM(1.0,0.0,null)	2	64	10000000	0	1237614632	123	852	3887	388	147	97	940	935	1649	1889	25200	24900	30900	30500	2878	287	2367430	20	0	0	0	631625	710548	499089	500567	1000000	1000000	0.034367943626747284	0.035006982817883156	0.03843130389307638	0.037666881083402555	1135	6338	0	0	0	0	-850	354	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.04108515, 46.922737749999996]/11.833476300000001 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.0011834605100000002
QKDZ-R-1	OSM(1.0,0.0,null)	2	64	10000000	0	1235944048	123	638	3978	397	166	114	1039	950	1886	1876	25300	25200	31600	31400	2898	289	2367430	20	0	0	0	638203	707563	499389	499208	1000000	1000000	0.03453250630793579	0.03430018230772384	0.03476654050761856	0.0369876828610305	1565	7508	0	0	0	0	8	13102	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.04108515, 46.922737749999996]/11.833476300000001 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.0011834605100000002
QKDZ-R-2	OSM(1.0,0.0,null)	2	64	10000000	0	1236004688	123	640	3913	391	142	109	976	934	1810	1930	24900	25000	31500	30400	2919	291	2367430	20	0	0	0	749933	677286	499662	499530	1000000	1000000	0.03590080784192998	0.03441407342457139	0.037386884693330694	0.03793859378356359	1557	7434	0	0	0	0	73	13234	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.04108515, 46.922737749999996]/11.833476300000001 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.0011834605100000002
QKDZ-R-0	OSM(1.0,0.0,null)	2	64	25000000	0	3067883328	122	2225	9547	381	175	139	1242	1242	1919	1952	55000	55000	56100	58200	7268	290	5712715	25	0	0	0	782137	856064	500294	500435	1000000	1000000	0.022283322657192125	0.023705904998664835	0.025796049158827866	0.02463248045276283	2241	13180	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[10.990349250000001, 46.93707675]/11.934948100000002 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.0011936076900000002
QKDZ-R-1	OSM(1.0,0.0,null)	2	64	25000000	0	3067774064	122	1633	9577	383	167	149	1240	1240	1914	1917	56900	57300	61100	60600	7311	292	5712715	25	0	0	0	792938	791388	499964	499674	1000000	1000000	0.02205224396524209	0.023088188322803644	0.022512109346819055	0.024651184131582005	2132	13064	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[10.990349250000001, 46.93707675]/11.934948100000002 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.0011936076900000002
QKDZ-R-2	OSM(1.0,0.0,null)	2	64	25000000	0	3067774064	122	1597	9553	382	178	135	1254	1248	1917	1937	51700	51500	56400	55600	7126	285	5712715	25	0	0	0	812940	927458	500241	500592	1000000	1000000	0.023762272662607366	0.022535339703566304	0.0246022876166035	0.02588617371587369	2176	13026	0	0	0	0	0	0	0	0	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[10.990349250000001, 46.93707675]/11.934948100000002 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.0011936076900000002
QKDZ-R-0	OSM(1.0,0.0,null)	2	64	50000000	0	6092325400	121	4148	19662	393	135	130	1130	1132	2351	2153	130500	127100	142300	136900	14803	296	11032408	25	0	0	0	1251773	993448	499279	500401	1000000	1000000	0.8199596640496309	0.8386974149819482	0.8572379830989488	0.8427552412691636	4412	28068	0	0	0	0	-963	430	-977	22	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.034657, 45.0052739]/14.207126 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.0014217282
QKDZ-R-1	OSM(1.0,0.0,null)	2	64	50000000	0	6092291824	121	3137	19605	392	148	113	1120	1121	2133	2160	125200	126000	135000	138700	14787	295	11032408	25	0	0	0	1140727	1435480	501025	500349	1000000	1000000	0.8298117489635193	0.8520844992295424	0.8189755953897624	0.8420579728812111	3743	25516	0	0	0	0	0	0	-1012	24	0	0	0	0	QuadTreeRKD;maxNodeSize=10;maxDepth=50;DEBUG=false;center/radius=[11.034657, 45.0052739]/14.207126 WINDOW_RESULTS=1000 KNN_REPEAT=10000 UPD_DIST=0.0014217282
