Index	data	dim	bits	N	calcMem	memory	memory/n	gen	load	load/n	q1/n	q2/n	pq1/n	pq2/n	up1/n	up2/n	1-NN1	1-NN2	10-NN1	10-NN2	unload	unload/n	nodes	postLen	AHC	NT	NTinternal	q1-n	q2-n	q1p-n	q2p-n	up1-n	up2-n	d1-1NN	d2-1NN	d1-kNN	d2-kNN	load-s	load-t	w-query-s	w-query-t	p-query-s	p-query-t	update-s	update-t	1-NN-s	1-NN-t	10-NN-s	10-NN-t	unload-s	unload-t	msg	
% Averages
% ========
PHC_IPP-R-1	CUBE(1.0,0.0,null)	6	64	1000000	69	74739440	74	239	1085	1085	908	883	825	776	1048	1035	148000	130000	288000	283000	1059	1059	246681	26	0	0	0	1001007	1000249	500671	500083	1000000	1000000	0.07200796506760877	0.07220654316878934	0.10044532707841944	0.10015382206886655	-438	94	0	0	-105	1270	-1691	46	-286	2	-573	4	-276	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-2	CUBE(1.0,0.0,null)	6	64	1000000	69	76513008	76	258	1082	1082	914	922	807	765	1054	1028	153000	121000	289000	258000	1052	1052	246826	26	0	0	0	1001535	1001826	500437	500263	1000000	1000000	0.07284870880687215	0.0726917321042469	0.10060877701342057	0.10024192314845659	-438	94	0	0	-112	1278	-1889	86	-298	2	-573	2	-280	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-0	CUBE(1.0,0.0,null)	8	64	1000000	76	77108496	77	337	1394	1394	2397	2438	851	828	1117	1110	782000	737000	1420000	1441000	1196	1196	103465	27	0	257	4458	1002692	1001420	499639	500213	1000000	1000000	0.14839861947195446	0.1492576918908427	0.19032041142943362	0.19018677418609536	-985	98	0	0	-271	38	-2088	82	-1870	10	-3428	20	-596	18	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-1	CUBE(1.0,0.0,null)	8	64	1000000	76	77734672	77	336	1368	1368	2473	2467	845	852	1093	1099	790000	698000	1409000	1368000	1137	1137	103395	27	0	257	4452	1001300	1000943	499690	499521	1000000	1000000	0.147043686270505	0.1480017889863413	0.1895261199093144	0.19045016453747263	-984	102	0	0	-273	36	-2387	76	-1874	8	-3436	18	-290	12	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-2	CUBE(1.0,0.0,null)	8	64	1000000	76	77749984	77	309	1395	1395	2397	2480	837	823	1152	1149	746000	701000	1421000	1400000	1155	1155	103289	27	0	257	4446	1000651	1001649	499666	499454	1000000	1000000	0.14643570238034076	0.14965190905507275	0.19004714183187824	0.19000458236132045	-984	98	0	0	-273	38	-2673	104	-1874	10	-3436	12	-289	12	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-0	CUBE(1.0,0.0,null)	10	64	1000000	273	299461520	299	373	1798	1798	14198	13912	989	983	1208	1250	11271000	10221000	17062000	18243000	1279	1279	261113	28	0	1025	207884	1001638	1002505	500075	499248	1000000	1000000	0.2348886288213838	0.2329187719485237	0.287984405110231	0.2877438025090736	-719	1152	0	0	197	1542	-2577	134	-22625	76	-38595	124	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-1	CUBE(1.0,0.0,null)	10	64	1000000	273	299121032	299	414	1714	1714	13670	13829	1012	1010	1232	1200	10661000	9791000	18011000	17469000	1306	1306	261221	28	0	1025	207950	1001345	1001569	499927	499664	1000000	1000000	0.23413798586183687	0.23332260199781607	0.2850458568554192	0.28733939025429556	-608	1580	0	0	184	1558	-1830	116	-21273	70	-36563	110	-709	16	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-2	CUBE(1.0,0.0,null)	10	64	1000000	273	299545680	299	395	1737	1737	14200	14335	1003	969	1259	1231	10484000	11212000	17255000	18221000	1289	1289	261253	28	0	1025	207837	1000362	1000035	499523	500356	1000000	1000000	0.23289865021006978	0.23392884830441454	0.2855902490912098	0.28690931452359375	-602	1612	0	0	197	1548	-1808	132	-25291	80	-37937	116	-638	30	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=1000 UPD_DIST=1.0E-4
PHC_IPP-R-0	CUBE(1.0,0.0,null)	12	64	1000000	324	402407552	402	465	2677	2677	18066	18151	868	827	1049	1012	16785000	16885000	30785000	29665000	1326	1326	38142	28	0	3870	213854	1000531	999585	500169	500161	1000000	1000000	0.3234688529660351	0.3201195655265585	0.3895050394184557	0.3829056692750695	-699	2456	0	0	172	1526	-1560	94	-8308	22	-12462	34	-860	22	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-1	CUBE(1.0,0.0,null)	12	64	1000000	323	403428176	403	458	2746	2746	18052	17761	883	844	1033	1047	17610000	16680000	30710000	32870000	1308	1308	37998	28	0	3863	213445	999997	999853	500624	500898	1000000	1000000	0.32080740364913096	0.31932616818942605	0.38505288715671226	0.38903686772598023	-704	2554	0	0	155	1516	-2339	146	-7490	18	-14149	44	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-2	CUBE(1.0,0.0,null)	12	64	1000000	324	403093600	403	452	2777	2777	17632	17783	899	842	1073	1044	18195000	17735000	32795000	30900000	1368	1368	38011	28	0	3875	214218	997440	997311	499762	500295	1000000	1000000	0.3224590912144448	0.32187414565174755	0.386099281214142	0.38904834199311994	-699	2536	0	0	171	1528	-2267	146	-8316	24	-13306	38	0	0	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-0	CUBE(1.0,0.0,null)	16	64	1000000	148	151527672	151	627	1811	1811	26982	25594	1089	1216	1446	1444	58985000	58800000	89670000	88365000	1563	1563	65691	28	0	1	16710	1003317	1003600	499747	499819	1000000	1000000	0.5083530052051631	0.4999127576825652	0.574424347580275	0.5755821870298232	-1135	800	0	0	-125	2042	-2287	72	-40792	170	-58274	222	-544	20	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-1	CUBE(1.0,0.0,null)	16	64	1000000	148	151660320	151	579	1770	1770	26248	26095	998	1152	1396	1354	54010000	52290000	85290000	85715000	1461	1461	65671	28	0	1	16717	997811	1000471	500340	500478	1000000	1000000	0.4996480519152869	0.4983379301527227	0.5788066969543303	0.576634786028907	-1142	826	0	0	-172	1784	-3366	148	-38469	144	-59453	226	-520	22	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-2	CUBE(1.0,0.0,null)	16	64	1000000	148	151687288	151	598	1770	1770	25940	25828	1059	1180	1448	1433	52310000	52480000	86900000	84205000	1526	1526	65675	28	0	1	16703	998173	999606	499624	500589	1000000	1000000	0.5045051536523307	0.49697566506015695	0.5785892647635333	0.5772967006091304	-1128	798	0	0	-126	2000	-3828	182	-38478	160	-57134	230	-533	20	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-0	CUBE(1.0,0.0,null)	20	64	1000000	368	375715872	375	807	1911	1911	96181	94595	1245	937	1590	1574	275755000	279320000	369540000	353040000	1644	1644	259386	29	0	1	66609	1001236	1001842	500000	500237	1000000	1000000	0.6786247071707874	0.6715213849826165	0.7602102108675558	0.7652371692509096	-544	1592	0	0	0	0	-3598	210	-190289	614	-237114	742	-1007	26	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-1	CUBE(1.0,0.0,null)	20	64	1000000	368	375899192	375	817	1918	1918	93548	97283	1231	982	1554	1496	279295000	281530000	364660000	341905000	1582	1582	259175	29	0	1	66616	1002693	1000705	500830	500669	1000000	1000000	0.6801443992122285	0.6808944165690636	0.7661593516601337	0.7570644627973933	-555	1580	0	0	0	0	-3600	232	-193354	602	-237207	706	-983	30	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-2	CUBE(1.0,0.0,null)	20	64	1000000	368	375772592	375	790	1889	1889	95443	98191	1309	986	1601	1564	276470000	278520000	358085000	360410000	1645	1645	259156	29	0	1	66613	995580	998911	500812	499302	1000000	1000000	0.6795139804458614	0.6786990747190156	0.7615360017123352	0.7603456989192352	-556	1584	0	0	0	0	-3599	220	-192306	614	-245116	776	-2054	34	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-0	CUBE(1.0,0.0,null)	24	64	1000000	644	678862672	678	961	2135	2135	129853	129674	1054	904	1402	1359	422110000	435090000	478280000	487625000	1665	1665	32435	29	0	1	226897	1001129	1001414	500217	500169	1000000	1000000	0.8369298036275982	0.8465382498058756	0.9196910204617298	0.9293151200984611	-478	2334	0	0	-773	168	-2027	152	-291501	1104	-336176	1312	-1129	28	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-1	CUBE(1.0,0.0,null)	24	64	1000000	644	679058632	679	971	2208	2208	129114	126045	1133	1000	1425	1393	431505000	417970000	467695000	464895000	1683	1683	32205	29	0	1	227010	1001329	1003414	501149	500384	1000000	1000000	0.8395854266795288	0.8461306373066813	0.9296288844635475	0.9263301837917988	-184	3196	0	0	-773	170	-5142	284	-280332	1060	-335059	1266	-1138	28	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-2	CUBE(1.0,0.0,null)	24	64	1000000	644	678749112	678	953	2133	2133	128515	129142	1169	1008	1435	1402	425360000	431975000	475175000	469455000	1696	1696	32365	29	0	1	226894	1000155	998863	499430	500267	1000000	1000000	0.8286790822352876	0.8468142524722634	0.9369823761719707	0.9410425920749388	-442	2380	0	0	-773	172	-4029	278	-285917	1182	-336176	1308	-1146	24	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-0	CUBE(1.0,0.0,null)	28	64	1000000	848	896790392	896	1067	2871	2871	153702	157636	1243	1199	1564	1535	535280000	532425000	545310000	543475000	2358	2358	2092	29	0	1	278893	999121	999176	500583	500546	1000000	1000000	0.9995937687779505	0.9902369628129105	1.0862856693200595	1.093265334998297	-425	3210	0	0	623	4084	-5091	300	-373032	1814	-385318	1850	-2103	108	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-1	CUBE(1.0,0.0,null)	28	64	1000000	849	898150864	898	1100	2870	2870	149745	149554	1363	1164	1537	1492	540475000	542860000	551310000	551420000	2372	2372	2140	29	0	1	279336	1001540	999942	500020	500588	1000000	1000000	0.9913623518951428	0.9939838650144988	1.0865581856463777	1.0945504569864934	-69	3596	0	0	516	3922	-5166	300	-378616	1798	-385318	1872	-869	84	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
PHC_IPP-R-2	CUBE(1.0,0.0,null)	28	64	1000000	849	898028856	898	1059	2847	2847	150626	155485	1366	1133	1611	1575	535085000	536560000	543050000	543110000	2372	2372	2020	29	0	1	279610	1002600	1001797	499867	500190	1000000	1000000	1.0003965998070459	1.0065339173877934	1.0967287664092542	1.0834577100088352	-472	3118	0	0	-389	302	-5167	320	-379733	1820	-385318	1828	-860	86	PhTree11 AHC/LHC=2.0 AHC-on=true HCI-on=true NtLimit=150 NtMaxDim=6 DEBUG=false WINDOW_RESULTS=1000 KNN_REPEAT=200 UPD_DIST=1.0E-4
RSS-R-0	CUBE(1.0,0.0,null)	2	64	1000000	0	130212368	130	110	6847	6847	247	231	1870	1913	0	0	6500	6500	8100	10000	0	0	0	0	0	0	0	999812	1000329	499776	499530	0	0	4.938919126790735E-4	4.94759149602912E-4	0.001229864404770716	0.0012311908024222947	-5448	552	-260	0	26	1890	0	0	0	0	-303	2	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=177485;dirNodes=39085 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-R-1	CUBE(1.0,0.0,null)	2	64	1000000	0	130173232	130	75	6743	6743	268	237	2292	2352	0	0	8400	8400	10700	11700	0	0	0	0	0	0	0	1000940	999734	500032	500431	0	0	4.980522135619751E-4	4.959009261574002E-4	0.001233432473056137	0.0012286544940589685	-5449	548	-260	2	26	2182	0	0	0	0	-67	2650	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=177240;dirNodes=39050 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-R-2	CUBE(1.0,0.0,null)	2	64	1000000	0	130188144	130	74	6909	6909	258	237	1957	2025	0	0	6900	6800	11300	10500	0	0	0	0	0	0	0	1000554	1000384	499763	498866	0	0	4.927328304990584E-4	4.956621374341642E-4	0.0012339257343892194	0.0012266361860480894	-5447	576	-263	2	26	1896	0	0	0	0	-136	2190	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=177402;dirNodes=38998 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-R-0	CUBE(1.0,0.0,null)	3	64	1000000	0	149339528	149	139	9846	9846	464	435	4136	4273	0	0	21700	20600	25200	25100	0	0	0	0	0	0	0	998947	1000004	499015	499629	0	0	0.0055322687225152975	0.005549452337904086	0.010306759771389869	0.010280836349791177	-7121	636	-262	2	145	10772	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=173380;dirNodes=38425 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-R-1	CUBE(1.0,0.0,null)	3	64	1000000	0	149372072	149	169	9849	9849	449	430	3394	3608	0	0	17900	18300	23200	22800	0	0	0	0	0	0	0	999842	998620	499253	500338	0	0	0.005545107295248198	0.005552241363654294	0.010275292286884492	0.010320092935684522	-7117	640	-262	2	130	8666	0	0	-300	2	-302	2	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=173593;dirNodes=38414 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-R-2	CUBE(1.0,0.0,null)	3	64	1000000	0	149364776	149	165	9824	9824	466	443	3977	4179	0	0	19400	19500	24900	23900	0	0	0	0	0	0	0	1001431	1000740	499833	499837	0	0	0.005491980591782553	0.00554153679674488	0.010257877868407619	0.010282823246514902	-7117	644	-262	0	140	10464	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=173593;dirNodes=38366 WINDOW_RESULTS=1000 KNN_REPEAT=10000
RSS-R-0	CUBE(1.0,0.0,null)	4	64	1000000	0	168187544	168	172	13360	13360	993	960	5618	5813	0	0	48000	51000	53000	53000	0	0	0	0	0	0	0	1000312	1000020	499427	499737	0	0	0.019350455939598325	0.019119393550429638	0.031036988600298816	0.031192905757627176	-8518	690	-653	2	91	9596	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=170755;dirNodes=37968 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-1	CUBE(1.0,0.0,null)	4	64	1000000	0	168199552	168	194	13491	13491	992	976	5798	6027	0	0	56000	47000	58000	60000	0	0	0	0	0	0	0	1000854	1002341	500009	500955	0	0	0.019378732128845843	0.019297600951690475	0.031174960097569048	0.031087923478640884	-8516	704	-653	4	104	10460	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=170726;dirNodes=38063 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-2	CUBE(1.0,0.0,null)	4	64	1000000	0	168143824	168	193	13455	13455	1064	1043	6704	6894	0	0	67000	57000	76000	68000	0	0	0	0	0	0	0	1000981	1002313	499603	499920	0	0	0.019706488842303714	0.019455086782592453	0.03111320462501894	0.03128599041026202	-8510	694	-653	0	123	13360	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=170528;dirNodes=37928 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-0	CUBE(1.0,0.0,null)	5	64	1000000	0	187072088	187	211	16260	16260	2805	2822	18823	18922	0	0	247000	251000	302000	272000	0	0	0	0	0	0	0	999505	999267	499772	501500	0	0	0.04235519714118428	0.041934563391818495	0.062054541179288346	0.06260594987230471	-9908	692	-1813	8	-283	62	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=168345;dirNodes=37623 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-1	CUBE(1.0,0.0,null)	5	64	1000000	0	187025504	187	211	16580	16580	2773	2732	17715	18022	0	0	262000	245000	273000	331000	0	0	0	0	0	0	0	999133	1000670	499552	500279	0	0	0.0431073176929662	0.042816738975008914	0.06210247853729173	0.06199146970001135	-9920	688	-1450	4	-188	21588	0	0	0	0	-342	4976	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=168272;dirNodes=37443 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-2	CUBE(1.0,0.0,null)	5	64	1000000	0	187067680	187	250	16759	16759	2700	2698	17865	17361	0	0	202000	189000	279000	272000	0	0	0	0	0	0	0	1001603	1001047	499453	500448	0	0	0.04225686895230613	0.04200649163335447	0.06250604358073325	0.06231816647664965	-9906	714	-1450	4	-333	17774	0	0	0	0	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=168336;dirNodes=37602 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-0	CUBE(1.0,0.0,null)	6	64	1000000	0	205880184	205	239	20013	20013	6433	6419	30274	30117	0	0	553000	567000	753000	762000	0	0	0	0	0	0	0	998173	997367	499655	499801	0	0	0.07307994948897079	0.07179729294746698	0.10057419327029864	0.10132781419803094	-11302	742	-4090	14	-300	74	0	0	-397	32	-409	2	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=166424;dirNodes=37129 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-1	CUBE(1.0,0.0,null)	6	64	1000000	0	205985376	205	244	20040	20040	6114	6064	29477	28676	0	0	584000	615000	705000	706000	0	0	0	0	0	0	0	1001007	1000249	500671	500083	0	0	0.07200796508897925	0.07220654318243533	0.10044532708638691	0.10015382207086301	-11300	758	-3681	14	-345	11028	0	0	-397	26	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=166770;dirNodes=37258 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-2	CUBE(1.0,0.0,null)	6	64	1000000	0	206083256	206	260	20390	20390	5802	5926	24021	26784	0	0	503000	511000	588000	586000	0	0	0	0	0	0	0	1001535	1001826	500437	500263	0	0	0.07284870879384665	0.07269173210268037	0.10060877701955973	0.10024192315103726	-11298	760	-3682	14	-196	32742	0	0	-65	7702	0	0	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=167195;dirNodes=37354 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-0	CUBE(1.0,0.0,null)	8	64	1000000	0	243764448	243	302	26656	26656	21185	21177	72502	67212	0	0	2875000	2744000	4551000	4279000	0	0	0	0	0	0	0	1002692	1001420	499639	500213	0	0	0.14839861947809846	0.14925769190489396	0.19032041141980172	0.19018677418488394	-13936	2540	-17076	56	-231	75884	0	0	-511	2	-1004	4	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=164254;dirNodes=36649 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-1	CUBE(1.0,0.0,null)	8	64	1000000	0	244021464	244	346	25955	25955	19704	19724	50899	53569	0	0	2744000	2651000	3681000	3652000	0	0	0	0	0	0	0	1001300	1000943	499690	499521	0	0	0.14704368624254469	0.14800178896403393	0.18952611990785984	0.1904501645415761	-13938	2532	-15574	54	-241	65692	0	0	-511	0	-1004	4	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=164924;dirNodes=37088 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-2	CUBE(1.0,0.0,null)	8	64	1000000	0	244060336	244	312	26807	26807	20762	20766	58330	58351	0	0	2889000	2664000	3986000	3866000	0	0	0	0	0	0	0	1000651	1001649	499666	499454	0	0	0.14643570236535616	0.1496519090529802	0.19004714183146967	0.19000458236116236	-13919	2600	-16080	54	-251	65766	0	0	-511	2	-1004	4	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=165096;dirNodes=37075 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-0	CUBE(1.0,0.0,null)	10	64	1000000	0	281959896	281	407	33642	33642	42757	43048	87792	83359	0	0	9307000	9405000	12783000	12856000	0	0	0	0	0	0	0	1001638	1002505	500075	499248	0	0	0.23488862881130093	0.23291877194120933	0.2879844051061243	0.28774380250191567	-16486	3616	-43487	122	-762	11046	0	0	-1791	6	-2978	10	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=163329;dirNodes=36769 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-1	CUBE(1.0,0.0,null)	10	64	1000000	0	281811832	281	388	32048	32048	40004	40047	81202	80992	0	0	7231000	7105000	11603000	11471000	0	0	0	0	0	0	0	1001345	1001569	499927	499664	0	0	0.23413798586958884	0.2333226019865439	0.28504585683986	0.2873393902443945	-16486	3550	-41700	106	-803	10798	0	0	-1207	4	-2382	8	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=162868;dirNodes=36676 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-2	CUBE(1.0,0.0,null)	10	64	1000000	0	281752144	281	435	33005	33005	45505	45997	154744	150136	0	0	12316000	12186000	16446000	16586000	0	0	0	0	0	0	0	1000362	1000035	499523	500356	0	0	0.23289865023345704	0.23392884832414987	0.2855902490889729	0.2869093145274634	-16482	3622	-47646	134	-573	10960	0	0	-2382	8	-4168	16	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=162776;dirNodes=36535 WINDOW_RESULTS=1000 KNN_REPEAT=1000
RSS-R-0	CUBE(1.0,0.0,null)	12	64	1000000	0	319669688	319	502	40051	40051	72571	73805	131179	137096	0	0	26065000	23820000	32700000	34845000	0	0	0	0	0	0	0	1000531	999585	500169	500161	0	0	0.3234688530213552	0.32011956553525844	0.389505039415475	0.38290566927022945	-19047	4686	-90230	264	-279	186720	0	0	-703	2	-1377	4	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=161258;dirNodes=36370 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-1	CUBE(1.0,0.0,null)	12	64	1000000	0	319648728	319	449	40709	40709	74650	73358	167083	162348	0	0	29045000	31190000	38215000	37980000	0	0	0	0	0	0	0	999997	999853	500624	500898	0	0	0.32080740367625915	0.3193261682072209	0.3850528871443336	0.38903686773200247	-19062	4772	-91607	244	-862	17652	0	0	-699	2	-1377	4	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=161140;dirNodes=36417 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-2	CUBE(1.0,0.0,null)	12	64	1000000	0	319623224	319	460	40826	40826	77061	77960	202673	209899	0	0	32685000	33645000	40245000	39700000	0	0	0	0	0	0	0	997440	997311	499762	500295	0	0	0.32245909122910255	0.32187414564572825	0.38609928122992376	0.38904834200377375	-19068	4730	-97788	256	-291	250318	0	0	-702	2	-1377	4	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=161012;dirNodes=36459 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-0	CUBE(1.0,0.0,null)	16	64	1000000	0	394166160	394	581	54697	54697	140967	137684	357250	341241	0	0	113610000	113525000	132500000	134335000	0	0	0	0	0	0	0	1003317	1003600	499747	499819	0	0	0.5083530052393664	0.4999127576989122	0.5744243475872829	0.5755821870353819	-24153	6500	-222025	546	-814	11136	0	0	-2627	6	-2622	6	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=157624;dirNodes=35651 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-1	CUBE(1.0,0.0,null)	16	64	1000000	0	394002352	394	601	54818	54818	141945	139429	373869	384597	0	0	113395000	115915000	133560000	133595000	0	0	0	0	0	0	0	997811	1000471	500340	500478	0	0	0.499648051954747	0.4983379301424282	0.5788066969337983	0.5766347860147238	-24138	6600	-228984	582	-890	11438	0	0	-2628	8	-2621	8	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=157340;dirNodes=35621 WINDOW_RESULTS=1000 KNN_REPEAT=200
RSS-R-2	CUBE(1.0,0.0,null)	16	64	1000000	0	393927136	393	645	53400	53400	145936	148660	425151	424257	0	0	125005000	121065000	145385000	146670000	0	0	0	0	0	0	0	998173	999606	499624	500589	0	0	0.5045051536353728	0.4969756650232646	0.5785892647383767	0.5772967006041397	-24127	6396	-240310	610	-1182	11132	0	0	-2628	10	-2621	6	0	0	R*Tree-Seeger2;capacityDir=10;capacityData=10;dataNodes=157114;dirNodes=35638 WINDOW_RESULTS=1000 KNN_REPEAT=200
